#{"t_start": 1707740500.739226, "env_id": "None"}
r,l,t
-2.0,3,23.98528
-6.0,7,24.159172
-3.0,4,24.163194
-11.0,12,24.174631
-5.0,6,24.180866
0.0,1,24.182047
-3.0,4,24.185997
-4.0,5,24.190586
-1.0,2,24.192873
-4.0,5,24.197722
-9.0,10,24.207474
-7.0,8,24.215662
-13.0,14,24.228052
-4.0,5,24.233345
-5.0,6,24.239735
-7.0,8,24.248443
-8.0,9,24.257121
-5.0,6,24.263624
-4.0,5,24.432974
-7.0,8,24.441017
-7.0,8,24.608245
-2.0,3,24.777177
-4.0,5,24.782375
-6.0,7,24.789353
-3.0,4,24.793476
-8.0,9,24.802429
-1.0,2,24.80448
-5.0,6,24.810669
-9.0,10,24.820761
-7.0,8,24.827824
-4.0,5,24.99362
-1.0,2,24.995586
-6.0,7,25.002885
-6.0,7,25.009667
-6.0,7,25.01639
0.0,1,25.017567
-7.0,8,25.185833
-11.0,12,25.361006
-3.0,4,25.524942
0.0,1,25.526751
0.0,1,25.527984
-7.0,8,25.535593
-4.0,5,25.540619
-6.0,7,25.547482
-1.0,2,25.549601
-9.0,10,25.559368
-4.0,5,25.564013
-1.0,2,25.566174
-6.0,7,25.572479
-7.0,8,25.579617
-6.0,7,25.58638
-6.0,7,25.592553
-2.0,3,25.595495
-3.0,4,25.756646
-7.0,8,25.764036
-10.0,11,25.774193
-5.0,6,25.780226
-4.0,5,26.112931
-7.0,8,26.120429
-2.0,3,26.123338
-5.0,6,26.129256
-2.0,3,26.132211
-23.0,24,26.153149
-6.0,7,26.160007
-5.0,6,26.165776
-5.0,6,26.171686
-2.0,3,26.174715
-4.0,5,26.179849
-7.0,8,26.852316
-9.0,10,26.86233
-3.0,4,26.866539
-4.0,5,26.871981
-10.0,11,26.881964
-8.0,9,26.889848
-1.0,2,27.060546
-3.0,4,27.064832
-10.0,11,27.075311
-10.0,11,27.086079
0.0,1,27.260239
-7.0,8,27.268639
-2.0,3,27.271699
-3.0,4,27.275909
-4.0,5,27.45313
-7.0,8,27.461341
-9.0,10,27.470759
-5.0,6,27.47724
-15.0,16,27.666756
-5.0,6,27.672543
-3.0,4,27.676166
-5.0,6,27.682168
-1.0,2,27.843768
-2.0,3,27.846901
-4.0,5,27.852241
-4.0,5,27.857598
-4.0,5,28.025407
-6.0,7,28.03303
-9.0,10,28.042337
-3.0,4,28.046274
-4.0,5,28.051452
-8.0,9,28.060162
-7.0,8,28.067947
-5.0,6,28.073522
-2.0,3,28.407154
-6.0,7,28.579329
-9.0,10,28.757139
-4.0,5,28.761765
-8.0,9,28.77091
-4.0,5,28.775649
-6.0,7,28.78228
-3.0,4,28.786171
-2.0,3,29.112003
-6.0,7,29.283118
-2.0,3,29.286503
-13.0,14,29.459706
-7.0,8,29.467189
-6.0,7,29.473832
-5.0,6,29.479485
-1.0,2,29.481479
-6.0,7,29.488433
-6.0,7,29.495383
-3.0,4,29.499442
-4.0,5,29.50415
-3.0,4,29.50808
-17.0,18,29.854167
-5.0,6,29.860115
-6.0,7,29.866578
-6.0,7,29.873924
-2.0,3,29.877322
-4.0,5,29.881748
-9.0,10,29.891389
-2.0,3,29.894488
-8.0,9,29.902755
-4.0,5,29.907841
-4.0,5,29.913033
-4.0,5,29.917991
-10.0,11,29.927417
-5.0,6,30.09093
-7.0,8,30.098519
-7.0,8,30.105705
-6.0,7,30.454781
-19.0,20,30.473081
-7.0,8,30.481215
-3.0,4,30.485709
-5.0,6,30.492261
-4.0,5,30.498061
-8.0,9,30.50787
-8.0,9,30.516842
-1.0,2,30.519248
-10.0,11,30.530865
-4.0,5,30.536105
-4.0,5,30.541325
-3.0,4,30.545785
-4.0,5,30.551526
-3.0,4,30.555457
-7.0,8,30.563239
-6.0,7,30.569894
0.0,1,30.57122
-4.0,5,30.576435
-2.0,3,30.750771
-4.0,5,30.927825
-8.0,9,30.937508
-5.0,6,30.943647
-6.0,7,30.950357
-3.0,4,30.954709
-4.0,5,30.959748
-4.0,5,30.964934
-3.0,4,30.969731
-4.0,5,30.975189
-8.0,9,30.984072
-3.0,4,30.988531
-6.0,7,30.995669
-2.0,3,30.998857
-4.0,5,31.003616
-9.0,10,31.348726
-10.0,11,31.359668
-3.0,4,31.529154
-6.0,7,31.535412
-1.0,2,31.537559
-6.0,7,31.544347
-3.0,4,31.548154
-11.0,12,31.559501
-5.0,6,31.565367
-4.0,5,31.571024
-3.0,4,31.575084
-8.0,9,31.583988
-9.0,10,31.918422
-7.0,8,31.925781
-6.0,7,32.098028
-8.0,9,32.10703
-7.0,8,32.115395
-3.0,4,32.119812
-6.0,7,32.126924
-7.0,8,32.134166
-12.0,13,32.146378
-3.0,4,32.307316
-7.0,8,32.315016
-4.0,5,32.48432
-8.0,9,32.497523
-9.0,10,32.508273
-8.0,9,32.517188
-8.0,9,32.525889
-7.0,8,32.534666
-10.0,11,32.546114
-4.0,5,32.550608
-11.0,12,32.562102
-5.0,6,32.567771
-8.0,9,32.576128
-4.0,5,32.581321
-11.0,12,32.593225
-20.0,21,32.612977
-5.0,6,32.61908
-9.0,10,32.627717
-2.0,3,32.630743
-3.0,4,32.797072
-7.0,8,32.805703
-4.0,5,32.810438
-4.0,5,32.979535
-7.0,8,33.340976
-4.0,5,33.34637
-4.0,5,33.351425
-8.0,9,33.36027
-4.0,5,33.36485
-3.0,4,33.369333
-8.0,9,33.3782
-12.0,13,33.390536
-4.0,5,33.557657
-3.0,4,33.561883
-7.0,8,33.569654
-5.0,6,34.068302
-6.0,7,34.247914
-6.0,7,34.255015
-6.0,7,34.262344
-9.0,10,34.272724
-4.0,5,34.278102
-6.0,7,34.285312
-4.0,5,34.290424
-7.0,8,34.631804
-8.0,9,34.806147
-4.0,5,34.811545
-6.0,7,34.818468
-2.0,3,34.82161
-11.0,12,34.832632
-4.0,5,34.838094
-8.0,9,34.846385
-3.0,4,34.850435
-11.0,12,34.861496
-4.0,5,34.86655
-2.0,3,34.869615
-4.0,5,35.03512
-7.0,8,35.042748
-4.0,5,35.210211
-6.0,7,35.216524
-10.0,11,35.387663
-3.0,4,35.391681
-3.0,4,35.395948
-3.0,4,35.399918
-7.0,8,35.40814
-2.0,3,35.411192
-2.0,3,35.414231
-1.0,2,35.41649
-1.0,2,35.418695
-5.0,6,35.424816
-8.0,9,35.433594
-7.0,8,35.441592
-8.0,9,35.450308
-9.0,10,35.45936
-2.0,3,35.796622
-6.0,7,35.803172
-10.0,11,36.151851
-5.0,6,36.157358
-4.0,5,36.162732
-1.0,2,36.164813
-3.0,4,36.329349
-5.0,6,36.335789
-2.0,3,36.339011
-7.0,8,36.347243
-3.0,4,36.351361
-4.0,5,36.356078
-6.0,7,36.363532
-5.0,6,36.368815
-5.0,6,36.374451
-4.0,5,36.379081
-20.0,21,36.892275
-6.0,7,36.899316
-7.0,8,36.908008
-3.0,4,36.912149
-8.0,9,37.085274
-1.0,2,37.087423
-11.0,12,37.098698
-5.0,6,37.104758
-11.0,12,37.115469
-11.0,12,37.127859
-4.0,5,37.299051
-2.0,3,37.302256
-13.0,14,37.31481
-4.0,5,37.319823
-3.0,4,37.489918
-2.0,3,37.66017
-7.0,8,37.668387
-6.0,7,37.675903
-7.0,8,0.009213
-8.0,9,0.017667
-5.0,6,0.023849
-3.0,4,0.194811
-2.0,3,0.198364
-23.0,24,0.387961
-4.0,5,0.56031
-13.0,14,0.573674
-3.0,4,0.577569
-2.0,3,0.580625
-2.0,3,0.583754
-7.0,8,0.591816
-1.0,2,0.59391
-3.0,4,0.598019
-1.0,2,0.771194
-3.0,4,0.77548
-11.0,12,0.950215
-10.0,11,0.96126
-6.0,7,0.968475
-7.0,8,0.975812
-10.0,11,1.318535
-5.0,6,1.324733
-3.0,4,1.656533
-5.0,6,1.663118
-8.0,9,1.672054
-8.0,9,1.68058
-5.0,6,1.686579
-3.0,4,1.690372
-9.0,10,1.700173
-7.0,8,1.707774
-4.0,5,1.712753
-6.0,7,1.719111
-11.0,12,1.89116
-2.0,3,1.894267
-6.0,7,1.901033
-7.0,8,1.908896
-8.0,9,1.917557
-7.0,8,2.087216
-5.0,6,2.093516
-4.0,5,2.098164
-4.0,5,2.10346
-2.0,3,2.106307
-11.0,12,2.118325
-3.0,4,2.122618
-9.0,10,2.131848
-9.0,10,2.303638
-10.0,11,2.314944
-9.0,10,2.657921
-6.0,7,2.664808
-5.0,6,2.670764
-5.0,6,2.676646
-4.0,5,2.681077
-12.0,13,2.693279
-5.0,6,2.86791
-6.0,7,2.875729
-5.0,6,3.046624
-5.0,6,3.052799
-3.0,4,3.056637
-4.0,5,3.38585
-8.0,9,3.395813
-3.0,4,3.400256
-5.0,6,3.406322
-7.0,8,3.414167
-2.0,3,3.417449
-5.0,6,3.423791
-3.0,4,3.427972
-8.0,9,3.436812
-3.0,4,3.440815
-6.0,7,3.44803
-7.0,8,3.456033
-6.0,7,3.462767
-5.0,6,3.636546
-7.0,8,3.64424
-3.0,4,3.819678
-5.0,6,3.826725
-8.0,9,3.836753
-5.0,6,4.007657
-8.0,9,4.514842
-9.0,10,4.686785
-4.0,5,4.852409
0.0,1,4.853762
-11.0,12,4.865766
-6.0,7,4.872293
-2.0,3,4.875252
-4.0,5,4.88023
-9.0,10,5.053318
-4.0,5,5.058129
-5.0,6,5.063971
-8.0,9,5.073169
-8.0,9,5.082126
-7.0,8,5.089669
-6.0,7,5.096856
-4.0,5,5.101944
-1.0,2,5.103955
-1.0,2,5.106059
-6.0,7,5.112883
-4.0,5,5.117493
-5.0,6,5.123254
-6.0,7,5.129953
-2.0,3,5.133069
-1.0,2,5.454893
-8.0,9,5.464387
-1.0,2,5.631234
-4.0,5,5.802413
-4.0,5,5.808458
-9.0,10,5.819586
-4.0,5,5.824466
-6.0,7,5.831825
-3.0,4,5.836553
-4.0,5,6.005662
-4.0,5,6.010892
-7.0,8,6.01853
-9.0,10,6.028025
-10.0,11,6.038006
-9.0,10,6.046993
-6.0,7,6.215304
-9.0,10,6.387861
-11.0,12,6.398944
-8.0,9,6.407305
-4.0,5,6.412532
-8.0,9,6.421476
-6.0,7,6.589224
-8.0,9,6.598172
-5.0,6,6.604384
-5.0,6,6.769025
-4.0,5,7.103361
-6.0,7,7.111256
-13.0,14,7.124048
-12.0,13,7.137206
-4.0,5,7.142526
-12.0,13,7.324532
-6.0,7,7.33153
-7.0,8,7.33914
-7.0,8,7.347488
-7.0,8,7.356419
-8.0,9,7.364976
-7.0,8,7.372553
-4.0,5,7.377827
-3.0,4,7.382112
-2.0,3,7.385572
-6.0,7,7.392264
-6.0,7,7.398958
-14.0,15,7.413591
-1.0,2,7.416176
-6.0,7,7.423809
-10.0,11,7.59819
-6.0,7,7.605826
-3.0,4,7.609745
-6.0,7,7.61661
-6.0,7,7.623753
-8.0,9,7.79995
-4.0,5,7.804937
-10.0,11,7.817038
-9.0,10,8.002403
-5.0,6,8.180339
-3.0,4,8.184937
-5.0,6,8.191033
-5.0,6,8.197597
-6.0,7,8.203857
-10.0,11,8.214273
-7.0,8,8.384296
-9.0,10,8.394363
-3.0,4,8.398318
-3.0,4,8.402464
-7.0,8,8.410408
-5.0,6,8.416188
-7.0,8,8.581962
-5.0,6,8.587938
-2.0,3,8.59096
-5.0,6,8.762521
-7.0,8,8.770661
-1.0,2,8.772572
-12.0,13,8.785308
-5.0,6,8.790704
-9.0,10,8.800498
-7.0,8,8.808306
-10.0,11,8.819532
-7.0,8,8.827073
-2.0,3,8.83002
-5.0,6,9.000903
-8.0,9,9.168725
-12.0,13,9.180979
-8.0,9,9.190038
-4.0,5,9.195307
-10.0,11,9.205862
-2.0,3,9.20895
-6.0,7,9.215919
-7.0,8,9.223776
-3.0,4,9.227775
-4.0,5,9.232673
-4.0,5,9.237651
-3.0,4,9.241398
-9.0,10,9.251748
-6.0,7,9.258568
-6.0,7,9.428139
-3.0,4,9.432772
-4.0,5,9.437788
-10.0,11,9.611393
-5.0,6,9.617462
-13.0,14,9.63076
-10.0,11,9.642025
-3.0,4,9.811265
-11.0,12,9.823301
-10.0,11,9.83295
-11.0,12,9.845031
-6.0,7,10.015728
-6.0,7,10.184515
-10.0,11,10.195046
-7.0,8,10.202477
-10.0,11,10.212747
-4.0,5,10.217601
-9.0,10,10.22739
-3.0,4,10.231325
-10.0,11,10.405541
-10.0,11,10.415363
-6.0,7,10.422326
-4.0,5,10.42738
-6.0,7,10.435271
-3.0,4,10.779224
-10.0,11,10.78999
-10.0,11,10.801524
-7.0,8,10.809931
-7.0,8,10.817848
-5.0,6,10.824066
-3.0,4,10.828509
-6.0,7,10.836103
-5.0,6,10.841955
-8.0,9,11.022861
-3.0,4,11.027408
-6.0,7,11.03568
-4.0,5,11.383151
-1.0,2,11.385282
-12.0,13,11.397754
-11.0,12,11.410076
-9.0,10,11.420263
-10.0,11,11.431942
-5.0,6,11.602086
-8.0,9,11.61139
-7.0,8,11.620077
-9.0,10,11.630226
-4.0,5,11.635292
-3.0,4,11.639412
-11.0,12,11.651496
-8.0,9,11.659694
-5.0,6,11.665334
-17.0,18,11.683184
-4.0,5,11.687953
-6.0,7,11.694489
-8.0,9,11.703748
-3.0,4,11.707803
-16.0,17,11.724507
-6.0,7,11.73126
-7.0,8,11.739402
-6.0,7,11.914758
-11.0,12,12.248969
-5.0,6,12.42229
-11.0,12,12.434084
-8.0,9,12.61193
-6.0,7,12.618819
-5.0,6,12.625014
-8.0,9,12.63432
-9.0,10,12.644085
-14.0,15,12.658985
-5.0,6,12.665035
-3.0,4,12.668416
-6.0,7,12.674777
-6.0,7,12.681126
-7.0,8,12.689157
-11.0,12,12.860938
-9.0,10,12.871381
-6.0,7,12.878806
-10.0,11,12.889185
-11.0,12,13.068659
-7.0,8,13.076062
-11.0,12,13.087807
-4.0,5,13.092484
-7.0,8,13.100016
-9.0,10,13.441336
-3.0,4,13.607766
-4.0,5,13.612836
-6.0,7,13.619798
-9.0,10,13.629808
-9.0,10,13.639065
-5.0,6,13.645381
-6.0,7,13.652428
-1.0,2,13.654573
-7.0,8,13.663008
-14.0,15,13.676656
-3.0,4,13.680641
-9.0,10,13.690958
-4.0,5,13.695847
-5.0,6,13.702168
-6.0,7,13.709016
-2.0,3,13.712229
-8.0,9,13.721291
-2.0,3,13.724695
-5.0,6,13.730799
-3.0,4,13.735061
-7.0,8,13.743301
-8.0,9,13.750998
-3.0,4,13.755072
-10.0,11,13.765571
-4.0,5,13.930505
-8.0,9,13.93928
-1.0,2,13.9415
-11.0,12,13.953697
-4.0,5,13.959041
-6.0,7,13.965964
-7.0,8,13.973314
-10.0,11,13.984541
-3.0,4,13.988703
-5.0,6,13.994323
-5.0,6,13.999837
-9.0,10,14.176701
0.0,1,14.348306
-10.0,11,14.358525
-6.0,7,14.365541
-3.0,4,14.369469
-7.0,8,14.378702
-6.0,7,14.386294
-5.0,6,14.392555
-8.0,9,14.401423
-5.0,6,14.747868
-2.0,3,14.750998
-3.0,4,14.921889
-6.0,7,14.929068
-7.0,8,14.937392
-2.0,3,14.940523
-17.0,18,14.958049
-14.0,15,14.972616
-7.0,8,14.980144
-10.0,11,14.99124
-1.0,2,14.993419
-5.0,6,14.999517
-5.0,6,15.005534
-3.0,4,15.010265
-2.0,3,15.013492
-6.0,7,15.021898
-1.0,2,15.024196
-2.0,3,15.357146
-15.0,16,15.372204
-2.0,3,15.375241
-5.0,6,15.381298
-6.0,7,15.38901
-7.0,8,15.39632
-8.0,9,15.405155
-5.0,6,15.411212
-5.0,6,15.417118
-7.0,8,15.424375
-7.0,8,15.431752
-6.0,7,15.602318
-1.0,2,15.604485
-4.0,5,15.609633
-7.0,8,15.776024
-12.0,13,15.787398
-4.0,5,15.95669
0.0,1,16.123548
-6.0,7,16.130858
-4.0,5,16.135981
-6.0,7,16.142259
-8.0,9,16.150861
0.0,1,16.152269
-8.0,9,16.161653
-9.0,10,16.170985
-5.0,6,16.176826
-6.0,7,16.183169
-5.0,6,16.189045
-7.0,8,16.196781
-4.0,5,16.202014
-3.0,4,16.372935
-13.0,14,16.385913
-3.0,4,16.390274
-6.0,7,16.396581
-3.0,4,16.400592
-3.0,4,16.404566
-3.0,4,16.408871
-4.0,5,16.413826
-7.0,8,16.421284
-16.0,17,16.436471
-2.0,3,16.439259
-6.0,7,16.445289
-13.0,14,16.786623
-5.0,6,16.792486
-3.0,4,16.960584
-9.0,10,16.970274
-6.0,7,16.978002
-7.0,8,16.985066
-5.0,6,16.990759
-5.0,6,16.996697
-9.0,10,17.167648
-3.0,4,17.171423
-5.0,6,17.513753
-9.0,10,17.524553
-8.0,9,17.533197
-5.0,6,17.540628
-4.0,5,17.546005
-2.0,3,17.549249
0.0,1,17.712877
-4.0,5,17.718126
-4.0,5,17.723378
-3.0,4,17.727527
-6.0,7,17.733975
-8.0,9,17.742476
-4.0,5,17.747789
0.0,1,17.749184
-10.0,11,17.759194
-7.0,8,17.766554
-7.0,8,17.944193
-6.0,7,17.951481
-2.0,3,17.954604
-5.0,6,18.131987
-4.0,5,18.137409
-4.0,5,18.142434
-5.0,6,18.148304
-4.0,5,18.153525
-12.0,13,18.166128
-1.0,2,18.168435
-1.0,2,18.170607
-3.0,4,18.174971
-3.0,4,18.178696
-4.0,5,18.183689
-10.0,11,18.194975
-9.0,10,18.204685
-15.0,16,18.219881
-9.0,10,18.229847
-13.0,14,18.244424
-12.0,13,18.757025
-4.0,5,18.76209
-10.0,11,18.773465
-5.0,6,18.77958
-8.0,9,18.788627
-6.0,7,18.795881
-3.0,4,18.800107
-9.0,10,18.809573
-3.0,4,18.81374
-4.0,5,18.819344
-15.0,16,18.834116
-5.0,6,18.839949
-7.0,8,18.847792
-5.0,6,18.854494
-5.0,6,18.860498
-7.0,8,18.868967
-6.0,7,18.875706
-6.0,7,18.88308
-8.0,9,19.222898
-7.0,8,19.230403
-8.0,9,19.238722
-10.0,11,19.248946
-8.0,9,19.418608
-7.0,8,19.426286
-11.0,12,19.608465
-4.0,5,19.61319
-11.0,12,19.623784
-14.0,15,19.969737
-8.0,9,19.978641
-10.0,11,19.987947
-8.0,9,20.325263
0.0,1,20.326455
-13.0,14,20.339974
-10.0,11,20.350319
-7.0,8,20.358699
-2.0,3,20.361774
-5.0,6,20.367722
-8.0,9,20.37585
-2.0,3,20.546351
-10.0,11,20.556143
-7.0,8,20.726841
-4.0,5,20.731766
-6.0,7,20.738904
-5.0,6,20.744858
-7.0,8,20.752324
-6.0,7,20.759007
-9.0,10,20.768051
-7.0,8,20.941705
-9.0,10,21.111962
-8.0,9,21.120875
-7.0,8,21.128568
-11.0,12,21.304941
-8.0,9,21.313657
-2.0,3,21.317086
-6.0,7,21.323674
-9.0,10,21.336856
-5.0,6,21.511668
-17.0,18,21.530256
-3.0,4,21.534652
-5.0,6,21.709286
-6.0,7,21.718753
-8.0,9,21.899547
-3.0,4,21.903468
-5.0,6,21.909271
-6.0,7,21.91659
-4.0,5,21.921586
-11.0,12,22.105687
-3.0,4,22.110396
-4.0,5,22.116014
-4.0,5,22.121057
-4.0,5,22.126641
-8.0,9,22.309331
-8.0,9,22.318548
-7.0,8,22.32716
-3.0,4,22.331464
-6.0,7,22.516075
-7.0,8,22.525062
-4.0,5,22.53029
-8.0,9,22.712142
-6.0,7,22.719056
-7.0,8,22.89921
-7.0,8,22.909489
-8.0,9,22.919103
-6.0,7,22.926492
-8.0,9,22.936002
-6.0,7,22.942853
-7.0,8,22.950106
-6.0,7,22.957351
-6.0,7,22.963852
-3.0,4,22.967785
-1.0,2,22.969748
-7.0,8,22.976695
-6.0,7,22.984426
-3.0,4,22.988259
-5.0,6,23.164676
-6.0,7,23.171948
-5.0,6,23.178174
-4.0,5,23.183218
-5.0,6,23.18928
-7.0,8,23.360559
-8.0,9,23.369577
-7.0,8,23.547947
-6.0,7,23.554757
-5.0,6,23.560556
-5.0,6,23.566751
-3.0,4,23.570581
-5.0,6,23.743553
-3.0,4,23.747459
-4.0,5,23.925281
-12.0,13,23.941082
-3.0,4,23.9453
-5.0,6,23.95164
-14.0,15,24.467064
-6.0,7,24.474115
-7.0,8,24.482362
-8.0,9,24.492265
-6.0,7,24.498687
-5.0,6,25.000743
-6.0,7,25.008062
-10.0,11,25.018782
-9.0,10,25.028356
-3.0,4,25.696303
-7.0,8,25.705107
-5.0,6,25.711419
-5.0,6,25.880512
-6.0,7,25.887661
-4.0,5,25.892796
-8.0,9,25.902805
-3.0,4,25.907105
-6.0,7,25.91412
-3.0,4,25.918567
-6.0,7,25.92623
-5.0,6,25.932752
-10.0,11,25.943772
-8.0,9,26.117646
-13.0,14,26.133658
-6.0,7,26.140351
-14.0,15,26.484208
-2.0,3,26.487278
-5.0,6,26.493649
-4.0,5,26.499105
-9.0,10,26.671882
-4.0,5,26.676823
-10.0,11,26.687101
-9.0,10,26.69609
-3.0,4,26.700397
-5.0,6,26.706258
-16.0,17,26.722086
-6.0,7,26.728386
-17.0,18,26.743405
-6.0,7,26.749906
-8.0,9,27.080708
-12.0,13,27.092884
-7.0,8,27.101181
-8.0,9,27.109861
-6.0,7,27.116167
-6.0,7,27.122502
-8.0,9,27.131402
-9.0,10,27.141278
-13.0,14,27.153757
-2.0,3,27.324625
-3.0,4,27.328627
-5.0,6,27.334579
-7.0,8,27.342288
-6.0,7,27.349251
-7.0,8,27.357224
-5.0,6,27.362959
-5.0,6,27.368529
-6.0,7,27.375043
-5.0,6,27.380849
-6.0,7,27.387531
-8.0,9,27.396349
-15.0,16,27.411054
-12.0,13,27.423027
-5.0,6,27.429545
-4.0,5,27.435112
-5.0,6,27.440541
-3.0,4,27.444526
-5.0,6,27.450476
-8.0,9,27.624995
-4.0,5,27.62987
-5.0,6,27.635731
-14.0,15,27.649493
-10.0,11,27.659857
0.0,1,27.661007
-3.0,4,27.664772
-7.0,8,27.672072
-4.0,5,27.676578
-4.0,5,28.009457
-9.0,10,28.019683
-4.0,5,28.025122
-3.0,4,28.189568
-8.0,9,28.198068
-11.0,12,28.209472
-3.0,4,28.213272
-6.0,7,28.219486
-3.0,4,28.223528
-3.0,4,28.227612
-6.0,7,28.234774
-5.0,6,28.240246
-4.0,5,28.245497
-2.0,3,28.24836
-12.0,13,28.259411
-4.0,5,28.264428
-7.0,8,28.27213
-2.0,3,28.275239
-10.0,11,28.285707
-9.0,10,28.295893
-9.0,10,28.304897
-4.0,5,28.310193
-13.0,14,28.490541
-6.0,7,28.497479
-10.0,11,28.508285
-11.0,12,28.520246
-4.0,5,28.525709
-14.0,15,28.705176
-3.0,4,28.708959
-6.0,7,28.715525
-5.0,6,28.895194
-6.0,7,29.073121
-4.0,5,29.078511
-9.0,10,29.087834
-6.0,7,29.094754
-3.0,4,29.099507
-5.0,6,29.106229
-7.0,8,29.114084
-8.0,9,29.29647
-8.0,9,29.30669
-4.0,5,29.312426
-5.0,6,29.318242
-7.0,8,29.326737
-2.0,3,29.329982
-5.0,6,29.509826
-10.0,11,29.52084
-2.0,3,29.687295
-4.0,5,29.692301
-5.0,6,29.698338
-2.0,3,29.701551
-12.0,13,29.714025
-7.0,8,29.722024
-5.0,6,29.72859
-7.0,8,30.068067
-9.0,10,30.077672
-7.0,8,30.26694
-8.0,9,30.603442
-6.0,7,30.775713
-4.0,5,30.949324
-4.0,5,30.954488
-6.0,7,30.961163
-3.0,4,30.965087
-9.0,10,30.97507
-2.0,3,30.97799
-10.0,11,30.987926
-4.0,5,30.993507
-3.0,4,31.164316
-5.0,6,31.170499
-2.0,3,31.173709
-4.0,5,31.178734
-6.0,7,31.185788
0.0,1,31.186953
-12.0,13,31.198901
-11.0,12,31.70366
0.0,1,31.704961
-7.0,8,31.712576
-9.0,10,31.722439
-6.0,7,31.729522
-9.0,10,31.73944
-3.0,4,31.743641
-10.0,11,31.75408
-9.0,10,31.764414
-12.0,13,31.776411
-7.0,8,31.78546
-11.0,12,31.795983
-5.0,6,31.802026
-6.0,7,31.971267
-8.0,9,32.144391
-8.0,9,32.311919
-5.0,6,32.317648
-11.0,12,32.492489
-11.0,12,32.503326
-7.0,8,32.512149
-8.0,9,32.521054
-13.0,14,32.867269
-6.0,7,33.039558
-9.0,10,33.049565
-8.0,9,33.058742
-5.0,6,33.064994
-4.0,5,33.070222
-7.0,8,33.078263
-4.0,5,33.083313
-4.0,5,33.088329
-3.0,4,33.092498
-12.0,13,33.105322
-2.0,3,33.451873
-3.0,4,33.455801
-4.0,5,33.461727
-3.0,4,33.465964
-5.0,6,33.638335
-11.0,12,33.649504
-6.0,7,33.656678
-9.0,10,33.665913
-10.0,11,33.677307
-4.0,5,33.682013
-8.0,9,33.860035
-9.0,10,33.869862
-6.0,7,34.042415
-10.0,11,34.218397
-9.0,10,34.228068
-9.0,10,34.237779
-12.0,13,34.410811
-3.0,4,34.414794
-6.0,7,34.42125
-5.0,6,34.427648
-6.0,7,34.434329
-3.0,4,34.603984
-6.0,7,34.610422
-2.0,3,34.613404
-14.0,15,34.628705
-7.0,8,34.636228
-8.0,9,34.644789
-2.0,3,34.812616
-14.0,15,34.827634
-11.0,12,34.838884
-7.0,8,34.846918
-11.0,12,34.859736
-4.0,5,35.029972
-1.0,2,35.193774
-5.0,6,35.199623
-11.0,12,35.210971
-5.0,6,35.216649
-17.0,18,35.233417
-15.0,16,35.248446
-4.0,5,35.253335
-6.0,7,35.260063
-9.0,10,35.269683
-6.0,7,35.602088
-8.0,9,35.610027
-5.0,6,35.615929
-12.0,13,35.627874
-5.0,6,35.793584
-10.0,11,35.804681
-3.0,4,35.808878
-10.0,11,35.982926
-4.0,5,35.987672
-5.0,6,35.993409
-5.0,6,35.999676
-8.0,9,36.009064
-7.0,8,36.181015
-8.0,9,36.190372
-2.0,3,36.193882
-6.0,7,36.20114
-3.0,4,36.368388
-4.0,5,36.373817
-7.0,8,36.556297
-11.0,12,36.568597
-4.0,5,36.574157
-4.0,5,36.579531
-4.0,5,36.58467
-1.0,2,36.587027
-7.0,8,36.595822
-3.0,4,36.776747
-7.0,8,37.119442
-2.0,3,37.122275
-3.0,4,37.126396
-6.0,7,37.133661
-3.0,4,37.137601
-3.0,4,37.14222
-8.0,9,37.316429
-8.0,9,37.487429
-6.0,7,37.494475
-7.0,8,37.501937
-7.0,8,37.509972
-7.0,8,37.517945
-12.0,13,37.531241
-19.0,20,37.551606
-5.0,6,37.721097
-4.0,5,37.72637
-5.0,6,37.731964
-10.0,11,37.742937
-1.0,2,37.745055
-13.0,14,37.758834
-3.0,4,37.762886
-11.0,12,0.013256
-3.0,4,0.182393
-3.0,4,0.186503
-13.0,14,0.687599
-9.0,10,1.027246
-3.0,4,1.0317
-8.0,9,1.039907
-3.0,4,1.044123
-5.0,6,1.050757
-5.0,6,1.056745
-6.0,7,1.063641
-7.0,8,1.071326
-3.0,4,1.075444
-3.0,4,1.079336
-6.0,7,1.248672
-18.0,19,1.266596
-9.0,10,1.276462
-6.0,7,1.283409
-6.0,7,1.290121
-8.0,9,1.298366
-8.0,9,1.306831
-12.0,13,1.319242
-5.0,6,1.487394
-3.0,4,1.491248
-9.0,10,1.500239
-7.0,8,2.01943
-5.0,6,2.025744
-4.0,5,2.196714
-7.0,8,2.20544
-6.0,7,2.213194
-10.0,11,2.223722
-6.0,7,2.405676
-2.0,3,2.408848
-9.0,10,2.590957
-7.0,8,2.599264
-5.0,6,2.605488
-2.0,3,2.782019
-6.0,7,2.954593
-7.0,8,3.124287
-3.0,4,3.128665
-9.0,10,3.298958
-5.0,6,3.464776
-13.0,14,3.479221
-8.0,9,3.488273
-7.0,8,3.495785
0.0,1,3.49695
-5.0,6,3.502827
-8.0,9,3.510828
-13.0,14,3.524328
-5.0,6,3.530008
-5.0,6,3.535412
-3.0,4,3.539092
-8.0,9,3.547582
-6.0,7,3.716453
-11.0,12,3.728387
-4.0,5,3.73347
-5.0,6,3.907184
